       51719  0.90594403765068832        1.0677954169248005       0.90594403765068832        1.0677954169248005     
       51720  0.90627320482799467        1.0683448328940366       0.90627320482799467        1.0683448328940366     
       51721  0.90644782853171302        1.0685651193434895       0.90644782853171302        1.0685651193434895     
       51722  0.90677630256016328        1.0691135092411468       0.90677630256016328        1.0691135092411468     
       51723  0.90694831043256252        1.0693338645562516       0.90694831043256252        1.0693338645562516     
       51724  0.90727617713358211        1.0698811626337772       0.90727617713358211        1.0698811626337772     
       51725  0.90744654221404275        1.0701029693864776       0.90744654221404275        1.0701029693864776     
       51726  0.90777169751332354        1.0706455268372821       0.90777169751332354        1.0706455268372821     
       51727  0.90794311567613262        1.0708732777628787       0.90794311567613262        1.0708732777628787     
       51728  0.90826312333216364        1.0714069302852427       0.90826312333216364        1.0714069302852427     
       51729  0.90843819578769425        1.0716448806757264       0.90843819578769425        1.0716448806757264     
       51730  0.90875008915114819        1.0721643380352952       0.90875008915114819        1.0721643380352952     
       51731  0.90893236760265939        1.0724185191561817       0.90893236760265939        1.0724185191561817     
       51732  0.90923240821558970        1.0729173317880460       0.90923240821558970        1.0729173317880460     
       51733  0.90942524292385118        1.0731936149615222       0.90942524292385118        1.0731936149615222     
       51734  0.90971046118386922        1.0736666960511303       0.90971046118386922        1.0736666960511303     
       51735  0.90991589416243379        1.0739689292971357       0.90991589416243379        1.0739689292971357     
       51736  0.91018413302344003        1.0744122287067148       0.91018413302344003        1.0744122287067148     
       51737  0.91040433236572094        1.0747443958281158       0.91040433236572094        1.0747443958281158     
       51738  0.91065373351187240        1.0751548110837219       0.91065373351187240        1.0751548110837219     
       51739  0.91088870314835202        1.0755174644482259       0.91088870314835202        1.0755174644482259     
       51740  0.91111907822449345        1.0758947201674236       0.91111907822449345        1.0758947201674236     
       51741  0.91136875459502953        1.0762880464323537       0.91136875459502953        1.0762880464323537     
       51742  0.91158044086033263        1.0766328506017089       0.91158044086033263        1.0766328506017089     
       51743  0.91184297152265736        1.0770538478359535       0.91184297152265736        1.0770538478359535     
       51744  0.91203822998092221        1.0773703417198686       0.91203822998092221        1.0773703417198686     
       51745  0.91231053006995411        1.0778140166116521       0.91231053006995411        1.0778140166116521     
       51746  0.91249196509714503        1.0781072336205815       0.91249196509714503        1.0781072336205815     
       51747  0.91277069489549290        1.0785677007000991       0.91277069489549290        1.0785677007000991     
       51748  0.91294191590301188        1.0788443794356295       0.91294191590301188        1.0788443794356295     
       51749  0.91322267022721693        1.0793137827654256       0.91322267022721693        1.0793137827654256     
       51750  0.91338791728110735        1.0795819615854076       0.91338791728110735        1.0795819615854076     
       51751  0.91366612680641379        1.0800522027053319       0.91366612680641379        1.0800522027053319     
       51752  0.91382953848967197        1.0803198556962901       0.91382953848967197        1.0803198556962901     
       51753  0.91410092249426622        1.0807830452317917       0.91410092249426622        1.0807830452317917     
       51754  0.91426652096975958        1.0810578224070322       0.91426652096975958        1.0810578224070322     
       51755  0.91452697206052624        1.0815063570757184       0.91452697206052624        1.0815063570757184     
       51756  0.91469845107533965        1.0817953080622222       0.91469845107533965        1.0817953080622222     
       51757  0.91494467875238750        1.0822231574951224       0.91494467875238750        1.0822231574951224     
       51758  0.91512476326661563        1.0825315853686246       0.91512476326661563        1.0825315853686246     
       51759  0.91535436890713695        1.0829342911291042       0.91535436890713695        1.0829342911291042     
       51760  0.91554516055416102        1.0832660531733886       0.91554516055416102        1.0832660531733886     
       51761  0.91575632779362093        1.0836401930156849       0.91575632779362093        1.0836401930156849     
       51762  0.91595926571744246        1.0839979006258322       0.91595926571744246        1.0839979006258322     
       51763  0.91615173959299612        1.0843430005487593       0.91615173959299612        1.0843430005487593     
       51764  0.91636640779399992        1.0847259146356034       0.91636640779399992        1.0847259146356034     
       51765  0.91654138716787203        1.0850440283842713       0.91654138716787203        1.0850440283842713     
       51766  0.91676630487058097        1.0854493164149324       0.91676630487058097        1.0854493164149324     
       51767  0.91692591988362293        1.0857440468068447       0.91692591988362293        1.0857440468068447     
       51768  0.91715887293940346        1.0861675451746993       0.91715887293940346        1.0861675451746993     
       51769  0.91730637627283784        1.0864445882843277       0.91730637627283784        1.0864445882843277     
       51770  0.91754351201129114        1.0868794209582227       0.91754351201129114        1.0868794209582227     
       51771  0.91768324075532759        1.0871462346272605       0.91768324075532759        1.0871462346272605     
       51772  0.91792076404877965        1.0875854139008800       0.91792076404877965        1.0875854139008800     
       51773  0.91805745441014519        1.0878499353608773       0.91805745441014519        1.0878499353608773     
       51774  0.91829025004085574        1.0882844061676795       0.91829025004085574        1.0882844061676795     
       51775  0.91842933528257631        1.0885558421944639       0.91842933528257631        1.0885558421944639     
       51776  0.91865251109333124        1.0889770926980618       0.91865251109333124        1.0889770926980618     
       51777  0.91879939068725480        1.0892643513645002       0.91879939068725480        1.0892643513645002     
       51778  0.91900798321259225        1.0896637109960794       0.91900798321259225        1.0896637109960794     
       51779  0.91916762033585742        1.0899748271206067       0.91916762033585742        1.0899748271206067     
       51780  0.91933781297244899        1.0903134137502157       0.91933781297244899        1.0903134137502157     
       51781  0.91953385776748187        1.0906866163279998       0.91953385776748187        1.0906866163279998     
       51782  0.91970117660441186        1.0910215212487242       0.91970117660441186        1.0910215212487242     
       51783  0.91989668816210846        1.0913971064273382       0.91989668816210846        1.0913971064273382     
       51784  0.92004084028695210        1.0916953317071800       0.92004084028695210        1.0916953317071800     
       51785  0.92025666470474821        1.0921067336061656       0.92025666470474821        1.0921067336061656     
       51786  0.92037737040457701        1.0923676095443973       0.92037737040457701        1.0923676095443973     
       51787  0.92061242421538858        1.0928129722115827       0.92061242421538858        1.0928129722115827     
       51788  0.92071164849164733        1.0930397314817490       0.92071164849164733        1.0930397314817490     
       51789  0.92096303520513478        1.0935143665837770       0.92096303520513478        1.0935143665837770     
       51790  0.92104440514061936        1.0937127791400416       0.92104440514061936        1.0937127791400416     
       51791  0.92130770685423302        1.0942094821084436       0.92130770685423302        1.0942094821084436     
       51792  0.92137623766671950        1.0943874427310711       0.92137623766671950        1.0943874427310711     
       51793  0.92164552912041209        1.0948968174140052       0.92164552912041209        1.0948968174140052     
       51794  0.92170741637075093        1.0950643235702602       0.92170741637075093        1.0950643235702602     
       51795  0.92197625913299563        1.0955762998999317       0.92197625913299563        1.0955762998999317     
       51796  0.92203744773561191        1.0957428568984007       0.92203744773561191        1.0957428568984007     
       51797  0.92229954462102748        1.0962475979217565       0.92229954462102748        1.0962475979217565     
       51798  0.92236547852563677        1.0964218241486654       0.92236547852563677        1.0964218241486654     
       51799  0.92261577841857478        1.0969115653528068       0.92261577841857478        1.0969115653528068     
       51800  0.92269135769925759        1.0971013796565299       0.92269135769925759        1.0971013796565299     
       51801  0.92292407920951014        1.0975673433092983       0.92292407920951014        1.0975673433092983     
       51802  0.92301300117162299        1.0977786901820441       0.92301300117162299        1.0977786901820441     
       51803  0.92322614826158966        1.0982180561463468       0.92322614826158966        1.0982180561463468     
       51804  0.92332921534518397        1.0984521261873681       0.92332921534518397        1.0984521261873681     
       51805  0.92352217413626936        1.0988642404461655       0.92352217413626936        1.0988642404461655     
       51806  0.92363863531661450        1.0991200366124847       0.92363863531661450        1.0991200366124847     
       51807  0.92381260238285878        1.0995071877026825       0.92381260238285878        1.0995071877026825     
       51808  0.92393997673245809        1.0997809425091456       0.92393997673245809        1.0997809425091456     
       51809  0.92409808604310595        1.1001481939804771       0.92409808604310595        1.1001481939804771     
       51810  0.92423217354594711        1.1004333741049843       0.92423217354594711        1.1004333741049843     
       51811  0.92437893104463553        1.1007880258224232       0.92437893104463553        1.1007880258224232     
       51812  0.92451456356901573        1.1010767202368172       0.92451456356901573        1.1010767202368172     
       51813  0.92465526929716757        1.1014272691506584       0.92465526929716757        1.1014272691506584     
       51814  0.92478676195846365        1.1017107832403894       0.92478676195846365        1.1017107832403894     
       51815  0.92492696938752017        1.1020659382610727       0.92492696938752017        1.1020659382610727     
       51816  0.92504859976654785        1.1023353794055726       0.92504859976654785        1.1023353794055726     
       51817  0.92519379913691790        1.1027037189558888       0.92519379913691790        1.1027037189558888     
       51818  0.92530050147300946        1.1029513927893473       0.92530050147300946        1.1029513927893473     
       51819  0.92545551182535613        1.1033405561895744       0.92545551182535613        1.1033405561895744     
       51820  0.92554278592151829        1.1035595091782577       0.92554278592151829        1.1035595091782577     
       51821  0.92571140401001706        1.1039753944407367       0.92571140401001706        1.1039753944407367     
       51822  0.92577639443132775        1.1041611238462929       0.92577639443132775        1.1041611238462929     
       51823  0.92596094603622070        1.1046073160269843       0.92596094603622070        1.1046073160269843     
       51824  0.92600196363487608        1.1047571439214203       0.92600196363487608        1.1047571439214203     
       51825  0.92620386451465442        1.1052359782885453       0.92620386451465442        1.1052359782885453     
       51826  0.92622027945311891        1.1053488542751746       0.92622027945311891        1.1053488542751746     
       51827  0.92643939451334256        1.1058599790541390       0.92643939451334256        1.1058599790541390     
       51828  0.92643088861541079        1.1059349743857039       0.92643088861541079        1.1059349743857039     
       51829  0.92666813660614578        1.1064801778835216       0.92666813660614578        1.1064801778835216     
       51830  0.92663845549044199        1.1065233220317177       0.92663845549044199        1.1065233220317177     
       51831  0.92688910080410736        1.1070947822529209       0.92688910080410736        1.1070947822529209     
       51832  0.92684054006576388        1.1071094207205874       0.92684054006576388        1.1071094207205874     
       51833  0.92710231654464637        1.1077035335950052       0.92710231654464637        1.1077035335950052     
       51834  0.92703870647260644        1.1076954742194527       0.92703870647260644        1.1076954742194527     
       51835  0.92730770179287347        1.1083057613159057       0.92730770179287347        1.1083057613159057     
       51836  0.92723362673705179        1.1082823206392627       0.92723362673705179        1.1082823206392627     
       51837  0.92750567457364430        1.1089019062941863       0.92750567457364430        1.1089019062941863     
       51838  0.92742567799204045        1.1088703753799938       0.92742567799204045        1.1088703753799938     
       51839  0.92769625642918541        1.1094915850162730       0.92769625642918541        1.1094915850162730     
       51840  0.92761543061151974        1.1094601682904355       0.92761543061151974        1.1094601682904355     
       51841  0.92788017122036981        1.1100754363240928       0.92788017122036981        1.1100754363240928     
       51842  0.92780279682147826        1.1100511920271203       0.92780279682147826        1.1100511920271203     
       51843  0.92805762964146543        1.1106534849211962       0.92805762964146543        1.1106534849211962     
       51844  0.92798777393457144        1.1106433622812117       0.92798777393457144        1.1106433622812117     
       51845  0.92822945113423794        1.1112267602011048       0.92822945113423794        1.1112267602011048     
       51846  0.92817016904801330        1.1112358573366869       0.92817016904801330        1.1112358573366869     
       51847  0.92839657304884959        1.1117963539168241       0.92839657304884959        1.1117963539168241     
       51848  0.92834924805631880        1.1118271911275626       0.92834924805631880        1.1118271911275626     
       51849  0.92855956565023623        1.1123630624696936       0.92855956565023623        1.1123630624696936     
       51850  0.92852507303904874        1.1124173202649246       0.92852507303904874        1.1124173202649246     
       51851  0.92871933919051142        1.1129282375211407       0.92871933919051142        1.1129282375211407     
       51852  0.92869658921569942        1.1130041931086803       0.92869658921569942        1.1130041931086803     
       51853  0.92887637615031104        1.1134923826447027       0.92887637615031104        1.1134923826447027     
       51854  0.92886351604535744        1.1135870605978173       0.92886351604535744        1.1135870605978173     
       51855  0.92903148990045070        1.1140569156616247       0.92903148990045070        1.1140569156616247     
       51856  0.92902564264039666        1.1141656254825814       0.92902564264039666        1.1141656254825814     
       51857  0.92918446852312930        1.1146215340352208       0.92918446852312930        1.1146215340352208     
       51858  0.92918254869785810        1.1147389920379678       0.92918254869785810        1.1147389920379678     
       51859  0.92933538786309733        1.1151862387896974       0.92933538786309733        1.1151862387896974     
       51860  0.92933483833633845        1.1153081050799813       0.92933483833633845        1.1153081050799813     
       51861  0.92948372118766109        1.1157503426328497       0.92948372118766109        1.1157503426328497     
       51862  0.92948203022206444        1.1158723962635557       0.92948203022206444        1.1158723962635557     
       51863  0.92962847537686688        1.1163126207442766       0.92962847537686688        1.1163126207442766     
       51864  0.92962442495215691        1.1164326394692703       0.92962442495215691        1.1164326394692703     
       51865  0.92976940405745423        1.1168725772379049       0.92976940405745423        1.1168725772379049     
       51866  0.92976209594438741        1.1169889644006221       0.92976209594438741        1.1169889644006221     
       51867  0.92990576052265228        1.1174293262221535       0.92990576052265228        1.1174293262221535     
       51868  0.92989546280862778        1.1175425683962152       0.92989546280862778        1.1175425683962152     
       51869  0.93003635628143788        1.1179812506278468       0.93003635628143788        1.1179812506278468     
       51870  0.93002445228074337        1.1180935564819008       0.93002445228074337        1.1180935564819008     
       51871  0.93016095943244415        1.1185280140269922       0.93016095943244415        1.1185280140269922     
       51872  0.93014896177449624        1.1186419804859558       0.93014896177449624        1.1186419804859558     
       51873  0.93027866175210849        1.1190684519437499       0.93027866175210849        1.1190684519437499     
       51874  0.93026889987881245        1.1191881089162059       0.93026889987881245        1.1191881089162059     
       51875  0.93039019286582214        1.1196040475106275       0.93039019286582214        1.1196040475106275     
       51876  0.93038324874088574        1.1197305689470680       0.93038324874088574        1.1197305689470680     
       51877  0.93049489617559966        1.1201338353620784       0.93049489617559966        1.1201338353620784     
       51878  0.93049215463625290        1.1202696090325814       0.93049215463625290        1.1202696090325814     
       51879  0.93059318048347117        1.1206587128723184       0.93059318048347117        1.1206587128723184     
       51880  0.93059485284152854        1.1208043201934776       0.93059485284152854        1.1208043201934776     
       51881  0.93068526630162274        1.1211793755820167       0.93068526630162274        1.1211793755820167     
       51882  0.93069048194431292        1.1213334227645211       0.93069048194431292        1.1213334227645211     
       51883  0.93077157429997481        1.1216964883054876       0.93077157429997481        1.1216964883054876     
       51884  0.93077834573098106        1.1218557839191217       0.93077834573098106        1.1218557839191217     
       51885  0.93085304414980752        1.1222117957393667       0.93085304414980752        1.1222117957393667     
       51886  0.93085836352642992        1.1223713989348543       0.93085836352642992        1.1223713989348543     
       51887  0.93092900877915974        1.1227244778022250       0.93092900877915974        1.1227244778022250     
       51888  0.93093006931687150        1.1228795402921423       0.93093006931687150        1.1228795402921423     
       51889  0.93100002500408019        1.1232353408355187       0.93100002500408019        1.1232353408355187     
       51890  0.93099341356757925        1.1233799872568926       0.93099341356757925        1.1233799872568926     
       51891  0.93106642270401430        1.1237449255840555       0.93106642270401430        1.1237449255840555     
       51892  0.93104845348441623        1.1238729831416034       0.93104845348441623        1.1238729831416034     
       51893  0.93112797019906124        1.1242529555362315       0.93112797019906124        1.1242529555362315     
       51894  0.93109489628158038        1.1243580662790755       0.93109489628158038        1.1243580662790755     
       51895  0.93118473244608480        1.1247593169303098       0.93118473244608480        1.1247593169303098     
       51896  0.93113371411992052        1.1248366082579535       0.93113371411992052        1.1248366082579535     
       51897  0.93123637868462084        1.1252633122861111       0.93123637868462084        1.1252633122861111     
       51898  0.93116516640265057        1.1253091843003999       0.93116516640265057        1.1253091843003999     
       51899  0.93128282819365693        1.1257647395926407       0.93128282819365693        1.1257647395926407     
       51900  0.93118982527164107        1.1257766335844153       0.93118982527164107        1.1257766335844153     
       51901  0.93132345835895358        1.1262622663009472       0.93132345835895358        1.1262622663009472     
       51902  0.93120834093812466        1.1262399135582553       0.93120834093812466        1.1262399135582553     
       51903  0.93135838672962035        1.1267558042332046       0.93135838672962035        1.1267558042332046     
       51904  0.93122136460616067        1.1267000804826754       0.93122136460616067        1.1267000804826754     
       51905  0.93138674360213236        1.1272438853614342       0.93138674360213236        1.1272438853614342     
       51906  0.93122952422943928        1.1271581047152133       0.93122952422943928        1.1271581047152133     
       51907  0.93140868495810847        1.1277263445342749       0.93140868495810847        1.1277263445342749     
       51908  0.93123375279073062        1.1276152174247205       0.93123375279073062        1.1276152174247205     
       51909  0.93142341309381826        1.1282017467963843       0.93142341309381826        1.1282017467963843     
       51910  0.93123448442050161        1.1280720564957374       0.93123448442050161        1.1280720564957374     
       51911  0.93143106978790768        1.1286702496052359       0.93143106978790768        1.1286702496052359     
       51912  0.93123235572914476        1.1285294590151542       0.93123235572914476        1.1285294590151542     
       51913  0.93143118331336161        1.1291308417442409       0.93143118331336161        1.1291308417442409     
       51914  0.93122776415383068        1.1289877531132448       0.93122776415383068        1.1289877531132448     
       51915  0.93142390100711514        1.1295836901819161       0.93142390100711514        1.1295836901819161     
       51916  0.93122104228894875        1.1294472611673299       0.93122104228894875        1.1294472611673299     
       51917  0.93140932146399658        1.1300289863524098       0.93140932146399658        1.1300289863524098     
       51918  0.93121200734278686        1.1299074495913968       0.93121200734278686        1.1299074495913968     
       51919  0.93138786042963373        1.1304673336225222       0.93138786042963373        1.1304673336225222     
       51920  0.93120044846263850        1.1303675759971301       0.93120044846263850        1.1303675759971301     
       51921  0.93136012562857118        1.1308995952301497       0.93136012562857118        1.1308995952301497     
       51922  0.93118620745425085        1.1308272358472178       0.93118620745425085        1.1308272358472178     
       51923  0.93132667051934959        1.1313268160269303       0.93132667051934959        1.1313268160269303     
       51924  0.93116814290248295        1.1312844342310808       0.93116814290248295        1.1312844342310808     
       51925  0.93128853566062009        1.1317506286091721       0.93128853566062009        1.1317506286091721     
       51926  0.93114578582810215        1.1317380810332278       0.93114578582810215        1.1317380810332278     
       51927  0.93124666028063563        1.1321723721874966       0.93124666028063563        1.1321723721874966     
       51928  0.93111824405407195        1.1321866840259656       0.93111824405407195        1.1321866840259656     
       51929  0.93120210677777637        1.1325939207780511       0.93120210677777637        1.1325939207780511     
       51930  0.93108481400673648        1.1326290694894008       0.93108481400673648        1.1326290694894008     
       51931  0.93115535138190664        1.1330158901133751       0.93115535138190664        1.1330158901133751     
       51932  0.93104495455831571        1.1330642415436998       0.93104495455831571        1.1330642415436998     
       51933  0.93110692338159950        1.1334390475601086       0.93110692338159950        1.1334390475601086     
       51934  0.93099823759587930        1.1334914872037274       0.93099823759587930        1.1334914872037274     
       51935  0.93105680004541314        1.1338634377676975       0.93105680004541314        1.1338634377676975     
       51936  0.93094530054147762        1.1339119923266712       0.93094530054147762        1.1339119923266712     
       51937  0.93100495377536041        1.1342889416247619       0.93100495377536041        1.1342889416247619     
       51938  0.93088597970522291        1.1343253408664313       0.93088597970522291        1.1343253408664313     
       51939  0.93095075293859708        1.1347143464924454       0.93095075293859708        1.1347143464924454     
       51940  0.93082118135178105        1.1347331687925026       0.93082118135178105        1.1347331687925026     
       51941  0.93089312017146919        1.1351382587966143       0.93089312017146919        1.1351382587966143     
       51942  0.93075168367711048        1.1351369068173203       0.93075168367711048        1.1351369068173203     
       51943  0.93083111803046026        1.1355589060840641       0.93083111803046026        1.1355589060840641     
       51944  0.93067845863029208        1.1355380598494584       0.93067845863029208        1.1355380598494584     
       51945  0.93076377583897019        1.1359747824743391       0.93076377583897019        1.1359747824743391     
       51946  0.93060245748528336        1.1359383414404327       0.93060245748528336        1.1359383414404327     
       51947  0.93069017411732835        1.1363844180196285       0.93069017411732835        1.1363844180196285     
       51948  0.93052397502741735        1.1363385266546171       0.93052397502741735        1.1363385266546171     
       51949  0.93060984972896554        1.1367870098883406       0.93060984972896554        1.1367870098883406     
       51950  0.93044369607433008        1.1367397119955340       0.93044369607433008        1.1367397119955340     
       51951  0.93052206481740585        1.1371813392485559       0.93052206481740585        1.1371813392485559     
       51952  0.93036153711501202        1.1371419408336430       0.93036153711501202        1.1371419408336430     
       51953  0.93042746783226959        1.1375683766478115       0.93042746783226959        1.1375683766478115     
       51954  0.93027710569160649        1.1375448611814583       0.93027710569160649        1.1375448611814583     
       51955  0.93032596336614037        1.1379479775901047       0.93032596336614037        1.1379479775901047     
       51956  0.93018986242941215        1.1379477159288853       0.93018986242941215        1.1379477159288853     
       51957  0.93021861032352149        1.1383215973083585       0.93021861032352149        1.1383215973083585     
       51958  0.93009894832679230        1.1383492264959230       0.93009894832679230        1.1383492264959230     
       51959  0.93010583033522198        1.1386900394488384       0.93010583033522198        1.1386900394488384     
       51960  0.93000348454547777        1.1387482163577347       0.93000348454547777        1.1387482163577347     
       51961  0.92998840400540539        1.1390545291046539       0.92998840400540539        1.1390545291046539     
       51962  0.92990317430533154        1.1391441372526505       0.92990317430533154        1.1391441372526505     
       51963  0.92986696835833338        1.1394159485624549       0.92986696835833338        1.1394159485624549     
       51964  0.92979682298391086        1.1395351741826769       0.92979682298391086        1.1395351741826769     
       51965  0.92974212985305482        1.1397754799192636       0.92974212985305482        1.1397754799192636     
       51966  0.92968454042267357        1.1399214490405429       0.92968454042267357        1.1399214490405429     
       51967  0.92961367328031541        1.1401328477853194       0.92961367328031541        1.1401328477853194     
       51968  0.92956638221886789        1.1403029570529422       0.92956638221886789        1.1403029570529422     
       51969  0.92948155879664973        1.1404880353468221       0.92948155879664973        1.1404880353468221     
       51970  0.92944243964468354        1.1406796011233569       0.92944243964468354        1.1406796011233569     
       51971  0.92934563244493429        1.1408410177733559       0.92934563244493429        1.1408410177733559     
       51972  0.92931317743537478        1.1410520902861749       0.92931317743537478        1.1410520902861749     
       51973  0.92920526684141880        1.1411910043496791       0.92920526684141880        1.1411910043496791     
       51974  0.92917889729054448        1.1414206018704678       0.92917889729054448        1.1414206018704678     
       51975  0.92906012925235004        1.1415374844057367       0.92906012925235004        1.1415374844057367     
       51976  0.92901803453407805        1.1417507359272308       0.92901803453407805        1.1417507359272308     
       51977  0.92891039940931497        1.1418806925334650       0.92891039940931497        1.1418806925334650     
       51978  0.92889798617152830        1.1421492113415221       0.92889798617152830        1.1421492113415221     
       51979  0.92875462367524353        1.1422191249258293       0.92875462367524353        1.1422191249258293     
       51980  0.92875028024096151        1.1425075569038472       0.92875028024096151        1.1425075569038472     
       51981  0.92859492205946659        1.1425555895355195       0.92859492205946659        1.1425555895355195     
       51982  0.92859817300048531        1.1428622345126929       0.92859817300048531        1.1428622345126929     
       51983  0.92843103422087747        1.1428897405005940       0.92843103422087747        1.1428897405005940     
       51984  0.92844092141345314        1.1432121206105632       0.92844092141345314        1.1432121206105632     
       51985  0.92826361321525974        1.1432227642696238       0.92826361321525974        1.1432227642696238     
       51986  0.92827758791983250        1.1435557474247124       0.92827758791983250        1.1435557474247124     
       51987  0.92809358869086467        1.1435558693423424       0.92809358869086467        1.1435558693423424     
       51988  0.92810767864365717        1.1438921945382627       0.92810767864365717        1.1438921945382627     
       51989  0.92792158139028114        1.1438899588595060       0.92792158139028114        1.1438899588595060     
       51990  0.92793070173725178        1.1442207858583204       0.92793070173725178        1.1442207858583204     
       51991  0.92774844743986462        1.1442263057758018       0.92774844743986462        1.1442263057758018     
       51992  0.92774552039746649        1.1445398687347772       0.92774552039746649        1.1445398687347772     
       51993  0.92757441871129276        1.1445650320054455       0.92757441871129276        1.1445650320054455     
       51994  0.92755267808938802        1.1448501450161466       0.92755267808938802        1.1448501450161466     
       51995  0.92739982248785247        1.1449065061586159       0.92739982248785247        1.1449065061586159     
       51996  0.92735190863015637        1.1451513686876895       0.92735190863015637        1.1451513686876895     
       51997  0.92722465082539718        1.1452506347969620       0.92722465082539718        1.1452506347969620     
       51998  0.92714471548129485        1.1454459389830400       0.92714471548129485        1.1454459389830400     
       51999  0.92704668152635705        1.1455937308185464       0.92704668152635705        1.1455937308185464     
       52000  0.92693178881126925        1.1457348463696990       0.92693178881126925        1.1457348463696990     
       52001  0.92686586215393918        1.1459355419937669       0.92686586215393918        1.1459355419937669     
       52002  0.92671450909267883        1.1460203191298017       0.92671450909267883        1.1460203191298017     
       52003  0.92668101215462773        1.1462742235106362       0.92668101215462773        1.1462742235106362     
       52004  0.92649376641619796        1.1463037752378036       0.92649376641619796        1.1463037752378036     
       52005  0.92648941436130561        1.1466052913628073       0.92648941436130561        1.1466052913628073     
       52006  0.92627266050634205        1.1465898975501794       0.92627266050634205        1.1465898975501794     
       52007  0.92629101095599287        1.1469287214368526       0.92629101095599287        1.1469287214368526     
       52008  0.92605092301222980        1.1468782906017119       0.92605092301222980        1.1468782906017119     
       52009  0.92608434591454103        1.1472421412839386       0.92608434591454103        1.1472421412839386     
       52010  0.92583032849711111        1.1471717178257319       0.92583032849711111        1.1471717178257319     
       52011  0.92586871854027097        1.1475443818684912       0.92586871854027097        1.1475443818684912     
       52012  0.92561113328989297        1.1474703686132401       0.92561113328989297        1.1474703686132401     
       52013  0.92564407165080198        1.1478352404659034       0.92564407165080198        1.1478352404659034     
       52014  0.92539325098480574        1.1477741731043669       0.92539325098480574        1.1477741731043669     
       52015  0.92541096464199435        1.1481156474635594       0.92541096464199435        1.1481156474635594     
       52016  0.92517632172342812        1.1480825076479722       0.92517632172342812        1.1480825076479722     
       52017  0.92516978904075919        1.1483861653371557       0.92516978904075919        1.1483861653371557     
       52018  0.92495905206029638        1.1483932135540647       0.92495905206029638        1.1483932135540647     
       52019  0.92492228826803868        1.1486493461283795       0.92492228826803868        1.1486493461283795     
       52020  0.92474011616156548        1.1487041974254417       0.92474011616156548        1.1487041974254417     
       52021  0.92467028138711738        1.1489081133324219       0.92467028138711738        1.1489081133324219     
       52022  0.92451818166220101        1.1490134074052047       0.92451818166220101        1.1490134074052047     
       52023  0.92441487124702693        1.1491641130878985       0.92441487124702693        1.1491641130878985     
       52024  0.92429158882688256        1.1493180735124517       0.92429158882688256        1.1493180735124517     
       52025  0.92415775371360320        1.1494198917322815       0.92415775371360320        1.1494198917322815     
       52026  0.92405929837783873        1.1496165272601331       0.92405929837783873        1.1496165272601331     
       52027  0.92389993465849729        1.1496771021036267       0.92389993465849729        1.1496771021036267     
       52028  0.92382005909628906        1.1499068314462502       0.92382005909628906        1.1499068314462502     
       52029  0.92364213581557841        1.1499368538380237       0.92364213581557841        1.1499368538380237     
       52030  0.92357389201642981        1.1501887906850969       0.92357389201642981        1.1501887906850969     
       52031  0.92338474547621496        1.1501997010974168       0.92338474547621496        1.1501997010974168     
       52032  0.92332080630670010        1.1504623461562136       0.92332080630670010        1.1504623461562136     
       52033  0.92312728962199952        1.1504650528401028       0.92312728962199952        1.1504650528401028     
       52034  0.92306124308007609        1.1507281347076230       0.92306124308007609        1.1507281347076230     
       52035  0.92286898611176116        1.1507316555400477       0.92286898611176116        1.1507316555400477     
       52036  0.92279644998620980        1.1509878964461975       0.92279644998620980        1.1509878964461975     
       52037  0.92259065641322779        1.1509699790145063       0.92259065641322779        1.1509699790145063     
       52038  0.92252702946055720        1.1512424531006433       0.92252702946055720        1.1512424531006433     
       52039  0.92234797391626799        1.1512657525085770       0.92234797391626799        1.1512657525085770     
       52040  0.92225319092697322        1.1514922112013974       0.92225319092697322        1.1514922112013974     
       52041  0.92208274688443648        1.1515294346764877       0.92208274688443648        1.1515294346764877     
       52042  0.92197721511547204        1.1517405549549751       0.92197721511547204        1.1517405549549751     
       52043  0.92181338703295745        1.1517892007544372       0.92181338703295745        1.1517892007544372     
       52044  0.92169940118063065        1.1519878603607452       0.92169940118063065        1.1519878603607452     
       52045  0.92153937790413809        1.1520442520190026       0.92153937790413809        1.1520442520190026     
       52046  0.92142024182416138        1.1522350194948696       0.92142024182416138        1.1522350194948696     
       52047  0.92126007734792159        1.1522935666336225       0.92126007734792159        1.1522935666336225     
       52048  0.92114003526879829        1.1524824740409518       0.92114003526879829        1.1524824740409518     
       52049  0.92097553754543215        1.1525369933842213       0.92097553754543215        1.1525369933842213     
       52050  0.92085875078752855        1.1527301843851778       0.92085875078752855        1.1527301843851778     
       52051  0.92068593425110856        1.1527747381377278       0.92068593425110856        1.1527747381377278     
       52052  0.92057611656129645        1.1529778732085390       0.92057611656129645        1.1529778732085390     
       52053  0.92039155508114912        1.1530071654999337       0.92039155508114912        1.1530071654999337     
       52054  0.92029210509678916        1.1532255363579860       0.92029210509678916        1.1532255363579860     
       52055  0.92009280296042628        1.1532346515863008       0.92009280296042628        1.1532346515863008     
       52056  0.92000638208476948        1.1534726646251070       0.92000638208476948        1.1534726646251070     
       52057  0.91978977468590029        1.1534572773610292       0.91978977468590029        1.1534572773610292     
       52058  0.91971852124249054        1.1537187178455246       0.91971852124249054        1.1537187178455246     
       52059  0.91948317884601727        1.1536761104910567       0.91948317884601727        1.1536761104910567     
